[Fri May 23 19:53:00.784183 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:58924] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 19:54:00.096835 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:59112] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 19:55:00.379390 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:59293] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 19:56:00.700182 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:59473] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 19:57:00.969222 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:59739] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 19:58:00.242312 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:59924] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 19:58:16.109183 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:59947] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 19:59:00.606445 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:60110] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 19:59:14.350407 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:60135] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 20:00:00.817313 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:60297] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:01:00.177084 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:60476] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:02:00.487143 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:60678] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:03:00.774513 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:60885] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:04:01.103288 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61159] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:04:15.244272 2025] [php:error] [pid 8908:tid 2072] [client 127.0.0.1:61215] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 20:05:00.372355 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61490] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:05:18.757380 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:61531] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 20:06:00.737596 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:61687] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:07:01.041406 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61960] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:08:00.222619 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:62151] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:09:00.571532 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62321] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:10:00.892929 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:62501] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:10:16.815819 2025] [php:error] [pid 8908:tid 2072] [client 127.0.0.1:62528] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 20:11:00.265459 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:62683] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:12:00.569676 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62874] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:13:00.822731 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:63052] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:14:01.082377 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63236] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:15:00.355408 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:63420] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:16:00.801154 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63595] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:16:18.384843 2025] [php:error] [pid 8908:tid 2072] [client 127.0.0.1:63651] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 20:17:01.123082 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63894] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:18:00.286326 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64080] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:19:00.623332 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64251] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:20:00.832446 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:64443] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:21:00.210199 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:64616] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:22:00.541597 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64808] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:23:00.746324 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:65021] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:24:01.024832 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:65196] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:25:00.418198 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:65397] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:26:00.715878 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:49203] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:27:00.951415 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:49463] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:28:00.272606 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:49640] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:29:00.663556 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:49829] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:30:00.828092 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:50006] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:31:01.026731 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:50179] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:32:00.485428 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:50393] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:33:00.705966 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:50573] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:34:01.017803 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:50753] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:35:00.323484 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:50945] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:36:00.589421 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:51126] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:37:00.989317 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:51396] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:38:00.182192 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:51589] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:39:00.438732 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:51766] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:40:00.771992 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:51952] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:41:01.119988 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:52133] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:42:00.306391 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:52314] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:43:00.725591 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:52497] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:44:00.883935 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:52681] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:45:00.310690 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:52853] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:45:14.855246 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:52882] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 20:46:00.634344 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:53037] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:46:14.226602 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:53073] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 20:47:00.810524 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:53308] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:48:00.081393 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:53493] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:49:00.496010 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:53665] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:50:00.794010 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53879] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 20:51:01.012181 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:54047] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
