127.0.0.1 - - [13/Jun/2024:08:00:00 +0800] "GET /manager-page/daily/send.php HTTP/1.1" 200 29 "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jun/2024:16:35:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.35053982615494284 HTTP/1.1" 200 44012 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7772418311403624 HTTP/1.1" 200 54860 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.0028627663823133087 HTTP/1.1" 200 43894 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:39 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.36671025847696526 HTTP/1.1" 200 54875 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:39 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.17828171745500976 HTTP/1.1" 200 43926 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:44 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5450333355705899 HTTP/1.1" 200 43915 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:44 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.3511368230233931 HTTP/1.1" 200 54657 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:49 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8112419982475139 HTTP/1.1" 200 54599 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:49 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9703433198202063 HTTP/1.1" 200 43804 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:54 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.24610031059558346 HTTP/1.1" 200 54557 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:54 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.10395465696026496 HTTP/1.1" 200 43849 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:59 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.4370581258548607 HTTP/1.1" 200 54473 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:35:59 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.20519486161415323 HTTP/1.1" 200 43789 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:04 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.16562718668685195 HTTP/1.1" 200 43793 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:04 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5857314833392464 HTTP/1.1" 200 54382 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:09 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5113957214607523 HTTP/1.1" 200 54320 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:09 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5379097489417932 HTTP/1.1" 200 43793 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:14 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9923987287656846 HTTP/1.1" 200 54255 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:14 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.4889084149917988 HTTP/1.1" 200 43788 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:19 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5667202482932749 HTTP/1.1" 200 43810 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:19 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9299088032749734 HTTP/1.1" 200 54268 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jun/2024:16:36:24 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jun/2024:16:36:24 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5722341450887474 HTTP/1.1" 200 54179 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:24 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9355673701069063 HTTP/1.1" 200 43745 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.16345528706132773 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7123764082922199 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.21628816837732456 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.17714579978525347 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:39 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.803343035450683 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:39 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.19000162679773291 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.252 - - [13/Jun/2024:16:36:46 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jun/2024:16:36:44 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.4813676784712986 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:44 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.4557501718670971 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:49 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.008232460461025992 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:49 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.60583598378972 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:54 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.34247383328903314 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:54 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9118124770162874 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:59 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.1869323929318354 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:36:59 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9474380663557544 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:04 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.898681090235091 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:04 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.46312018291591484 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:09 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9432243564944198 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:09 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5998153160137789 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:14 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.3332828156175556 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:17 +0800] "GET /manager-page/live/4-2.jpg HTTP/1.1" 200 44014 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:14 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.1579220595739983 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:19 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9661880648750469 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:19 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.2977953185400084 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:24 +0800] "GET /manager-page/live/4-1.jpg HTTP/1.1" 200 55150 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:24 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6929419087258575 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:24 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.30654931453792433 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.10223125163801905 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.3619754356251539 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.3375166207153655 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5826329978425744 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:39 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9384452288943095 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:39 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5068816256290181 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jun/2024:16:37:44 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jun/2024:16:37:44 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6971797661488746 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:44 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.941944563479038 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:49 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7221020439220958 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:49 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.34064413551228134 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jun/2024:16:37:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jun/2024:16:37:54 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8308794774842052 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:54 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7520655705737853 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:59 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9588575624784454 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:37:59 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.05419207826407235 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:04 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.960924154772131 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:04 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.364629073913908 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:09 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.3936455009440143 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:09 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5076551103995008 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:14 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7863965241147499 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:14 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.17059008919575214 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:19 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.31454273429548985 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:19 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.152019425187224 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:24 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5425560951884096 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:24 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7910775825936696 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.733428406187439 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.3296095225988547 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.960594427905215 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.15623431365870744 HTTP/1.1" 500 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:38:39 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.073914617756631 HTTP/1.1" 200 - "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
